INF0: MPU9250 I AM 73 I should be 71
MPU9250 is online...
x-axis self test: acceleration trim within : 0.8% of factory value
y-axis self test: acceleration trim within : 1.3% of factory value
z-axis self test: acceleration trim within : 6.4% of factory value
x-axis self test: gyration trim within : -3.9% of factory value
y-axis self test: gyration trim within : -0.6% of factory value
z-axis self test: gyration trim within : -0.1% of factory value
MPU9250 initialized for active data mode....
AK8963 I AM 48 I should be 48
AK8963 initialized for active data mode....
X-Axis sensitivity adjustment value 1.18
Y-Axis sensitivity adjustment value 1.18
Z-Axis sensitivity adjustment value 1.14
Finish prep. Ready to go!
337, 12, 16.868, -9.046, -18.770, 361.21, -624.57, 956.73, -10.30, 39.96, -5.78, -524, 391, 297
337, 13, 18.242, -8.508, -20.976, 332.34, -549.01, 1086.55, 11.95, 31.06, -14.29, -524, 391, 297
337, 13, 18.456, -6.112, -19.791, 71.35, -257.87, 1059.69, 27.19, 33.62, -40.86, -524, 391, 297
337, 13, 18.352, -3.877, -18.206, 5.80, -196.53, 1061.28, 27.53, 27.83, -54.81, -524, 391, 297
337, 13, 19.390, -2.059, -16.660, -10.25, -137.76, 1068.42, 15.62, 10.74, -15.39, -524, 391, 297
337, 13, 21.211, -1.097, -15.013, 12.21, -113.95, 1071.78, -0.79, -2.75, 25.17, -514, 440, 314
337, 14, 23.401, -1.210, -15.225, 64.88, -246.52, 1077.21, -6.77, -10.86, 40.23, -514, 440, 314
337, 12, 25.235, -2.124, -13.192, 148.07, 25.51, 1097.41, -18.61, -14.65, 47.00, -514, 440, 314
337, 14, 26.353, -2.843, -11.561, 125.06, 146.55, 1284.79, -54.48, -21.72, 20.34, -514, 440, 314
337, 13, 27.311, -1.693, -12.174, -129.15, -60.06, 1205.20, -79.61, -37.06, 8.36, -514, 440, 314
337, 12, 28.554, -1.810, -14.457, -59.88, -168.46, 1029.91, -112.63, -68.26, 16.37, -514, 440, 314
337, 14, 29.488, -3.527, -18.504, 26.25, -314.58, 953.55, -123.50, -82.72, 4.97, -514, 440, 314
337, 13, 30.591, -8.407, -22.917, 451.35, -523.86, 972.35, -118.13, -84.65, 8.40, -514, 440, 314
338, 8, 34.995, -12.431, -27.270, 213.56, -509.16, 979.19, -7.58, -12.44, 10.90, -441, 386, 329
338, 24, 35.000, -13.247, -27.420, 221.68, -504.70, 955.08, -12.42, -18.08, 15.19, -441, 386, 329
338, 13, 35.151, -13.410, -27.883, 224.00, -522.34, 949.22, -14.78, -17.61, 16.27, -441, 386, 329
338, 14, 35.470, -14.028, -28.944, 261.11, -580.02, 928.77, -13.78, -16.67, 14.97, -441, 386, 329
338, 12, 35.873, -14.699, -29.978, 289.73, -609.68, 916.02, -9.30, -13.04, 19.01, -441, 386, 329
338, 13, 36.244, -15.377, -30.737, 305.48, -613.16, 916.14, -4.65, -9.32, 21.25, -411, 359, 317
338, 14, 36.506, -16.049, -31.131, 337.65, -615.60, 903.08, 4.09, -1.21, 22.07, -411, 359, 317
338, 13, 36.777, -16.601, -31.295, 383.48, -647.52, 909.79, 18.77, 10.84, 25.86, -411, 359, 317
338, 13, 37.246, -16.866, -31.484, 419.37, -712.83, 918.15, 34.77, 20.19, 33.44, -411, 359, 317
338, 13, 37.744, -16.251, -30.302, 404.91, -699.89, 1020.02, 67.65, 36.34, 53.81, -411, 359, 317
338, 13, 34.112, -17.032, -24.516, 384.52, -8.79, 1110.17, 20.29, 42.92, -63.64, -411, 359, 317
338, 13, 32.974, -13.195, -24.222, -27.95, -521.55, 1256.53, -12.44, 42.72, -24.28, -411, 359, 317
338, 13, 33.289, -9.310, -26.556, -163.45, -975.28, 1046.26, 18.84, 41.12, 14.94, -411, 359, 317
338, 13, 31.898, -6.427, -26.045, -156.56, -733.03, 1127.14, 45.34, 35.10, -28.91, -411, 359, 317
338, 13, 29.442, -6.778, -23.499, 166.26, -565.25, 1177.61, 58.96, 41.40, -42.59, -438, 396, 336
338, 14, 26.421, -6.366, -22.930, 117.55, -607.67, 993.04, 71.12, 59.67, -97.50, -438, 396, 336
338, 12, 22.201, -7.793, -21.933, 312.74, -581.36, 1001.53, 77.37, 71.75, -155.91, -438, 396, 336
338, 14, 19.444, -8.223, -19.805, 301.57, -311.77, 905.46, 63.43, 91.08, -95.42, -438, 396, 336
338, 13, 18.303, -7.356, -17.536, 229.37, -144.04, 828.92, 29.87, 92.63, -38.54, -438, 396, 336
338, 12, 17.896, -7.491, -16.576, 333.92, -131.96, 825.56, 4.28, 89.78, -19.86, -438, 396, 336
338, 14, 18.816, -6.820, -17.265, 272.16, -181.64, 842.16, -32.54, 85.56, 24.73, -438, 396, 336
338, 13, 19.686, -6.622, -19.562, 287.78, -277.47, 783.45, -53.31, 79.26, 27.13, -438, 396, 336
338, 12, 20.510, -6.173, -22.864, 260.01, -373.96, 800.84, -77.45, 73.57, 36.37, -438, 396, 336
338, 14, 21.070, -4.021, -25.086, 123.35, -432.98, 1059.39, -88.82, 69.73, 41.79, -438, 396, 336
338, 12, 20.908, -3.543, -27.863, 188.42, -575.81, 1055.73, -87.98, 63.06, 41.54, -441, 463, 329
338, 14, 21.964, -0.836, -29.694, 31.19, -566.16, 1008.12, -82.82, 53.38, 115.59, -441, 463, 329
338, 14, 23.527, 2.460, -29.729, -75.32, -450.32, 947.39, -79.43, 45.21, 143.64, -441, 463, 329
338, 12, 24.739, 5.226, -29.180, -194.58, -468.51, 1095.40, -77.17, 25.92, 121.60, -441, 463, 329
338, 13, 26.459, 6.584, -29.170, -91.37, -487.00, 939.76, -81.86, 14.99, 156.79, -441, 463, 329
338, 13, 27.958, 9.672, -29.232, -302.19, -437.07, 835.27, -82.60, -0.75, 140.75, -441, 463, 329
338, 13, 28.516, 10.549, -30.304, -312.56, -615.11, 905.88, -79.72, -43.50, 105.05, -441, 463, 329
338, 13, 29.498, 10.884, -31.459, -394.65, -773.74, 1007.14, -74.86, -75.58, 112.26, -441, 463, 329
338, 13, 30.152, 9.571, -33.425, -440.73, -1130.49, 1022.16, -49.42, -115.44, 77.87, -441, 463, 329
338, 14, 29.058, 5.819, -34.044, -350.71, -1265.08, 1054.69, 11.12, -135.86, -10.27, -397, 433, 341
338, 13, 27.128, 1.116, -32.782, -182.37, -1082.95, 1114.99, 58.65, -140.10, -71.78, -397, 433, 341
338, 13, 23.291, -3.489, -29.865, -201.97, -902.59, 1058.17, 125.10, -143.94, -186.03, -397, 433, 341
338, 14, 18.966, -7.441, -26.707, -209.66, -784.97, 890.69, 171.97, -145.55, -245.84, -397, 433, 341
338, 13, 15.382, -11.239, -21.353, 56.52, -417.97, 871.64, 181.28, -133.78, -206.32, -397, 433, 341
338, 13, 12.141, -12.495, -16.065, -10.99, -268.55, 918.09, 174.05, -105.81, -194.38, -397, 433, 341
338, 13, 10.648, -14.653, -13.292, 251.89, -306.15, 977.17, 153.50, -76.57, -149.28, -397, 433, 341
338, 13, 9.233, -17.272, -10.067, 499.33, -208.74, 1110.66, 140.17, -44.03, -139.08, -397, 433, 341
338, 13, 8.434, -19.367, -8.467, 757.39, -259.95, 1053.59, 119.77, 7.37, -123.06, -397, 433, 341
338, 13, 9.567, -18.895, -7.586, 696.72, -154.48, 1032.96, 92.50, 57.15, -96.76, -496, 405, 304
338, 15, 10.080, -17.031, -5.083, 484.56, 80.44, 971.01, 68.84, 73.15, -96.28, -496, 405, 304
338, 12, 11.777, -15.208, -4.709, 415.04, 23.44, 880.98, 30.97, 74.63, -64.21, -496, 405, 304
338, 13, 14.940, -13.952, -6.201, 367.25, -48.40, 828.86, 1.07, 54.18, -4.55, -496, 405, 304
338, 13, 17.967, -12.210, -9.445, 260.07, -245.54, 859.62, -7.88, 33.75, 3.24, -496, 405, 304
338, 13, 21.040, -11.849, -12.780, 387.51, -377.01, 1044.01, -13.07, 14.53, 27.00, -496, 405, 304
338, 13, 23.602, -11.193, -16.101, 373.54, -515.01, 1089.66, -7.96, 22.45, 27.96, -496, 405, 304
338, 13, 24.482, -9.527, -17.466, 195.37, -411.32, 1067.99, 13.43, 29.96, -14.43, -496, 405, 304
338, 13, 24.964, -7.235, -16.966, 89.05, -271.85, 1058.72, 17.14, 27.30, -13.15, -496, 405, 304
338, 13, 25.861, -5.230, -16.329, 47.30, -237.55, 1055.66, 9.32, 15.34, 6.75, -496, 405, 304
338, 13, 27.359, -4.133, -16.441, 83.80, -291.56, 1073.12, 4.87, 6.40, 24.77, -508, 414, 312
338, 14, 29.201, -3.439, -15.914, 79.47, -252.38, 1070.43, 1.06, 0.70, 52.31, -508, 414, 312
338, 12, 31.123, -3.825, -15.019, 120.73, -189.15, 1005.37, -5.08, -7.10, 65.12, -508, 414, 312
338, 13, 32.502, -3.935, -13.170, 102.48, -40.77, 1156.56, -17.78, -11.14, 52.06, -508, 414, 312
338, 13, 33.013, -4.267, -11.810, 84.90, 26.18, 1204.22, -48.10, -19.78, 17.17, -508, 414, 312
339, 7, 29.601, -9.976, -28.614, 164.55, -572.39, 988.34, -23.28, -8.90, 9.12, -429, 394, 334
339, 25, 28.883, -10.796, -30.218, 168.88, -605.47, 934.63, -15.59, -12.82, -5.20, -429, 394, 334
339, 12, 28.524, -11.442, -30.871, 192.14, -603.52, 904.60, -11.16, -15.11, -6.55, -429, 394, 334
339, 13, 28.217, -12.256, -31.317, 221.19, -608.83, 910.77, -7.54, -15.24, -5.29, -429, 394, 334
339, 12, 28.095, -13.339, -31.639, 277.40, -622.31, 910.34, 0.15, -11.96, 0.00, -429, 394, 334
339, 14, 28.168, -14.269, -31.779, 311.71, -618.96, 906.62, 8.62, -3.51, 9.31, -423, 382, 339
339, 14, 28.315, -15.089, -32.006, 366.70, -654.05, 904.05, 16.72, 6.21, 12.36, -423, 382, 339
339, 12, 28.616, -15.334, -32.249, 425.42, -763.61, 935.36, 38.21, 26.25, 23.53, -423, 382, 339
339, 14, 27.507, -12.194, -25.809, -11.84, 22.52, 1802.98, 57.27, 40.07, 31.74, -423, 382, 339
339, 12, 25.219, -11.277, -22.429, 181.58, -240.54, 1363.59, 12.98, 31.77, -60.53, -423, 382, 339
339, 13, 25.708, -9.189, -24.112, 195.56, -874.08, 1331.60, 19.55, 46.10, 17.10, -423, 382, 339
339, 14, 25.704, -6.312, -25.873, 8.24, -1025.33, 1075.99, 53.54, 64.47, 12.13, -423, 382, 339
339, 12, 23.146, -4.888, -24.104, 107.97, -571.17, 1031.56, 90.71, 87.60, -60.84, -423, 382, 339
339, 13, 20.083, -1.718, -21.192, -61.40, -369.93, 946.96, 89.70, 95.75, -89.16, -423, 382, 339
339, 14, 15.743, 0.878, -20.275, -80.99, -396.42, 843.32, 78.42, 92.76, -146.61, -450, 440, 317
339, 13, 12.493, 0.270, -20.325, 143.01, -400.94, 846.07, 59.64, 88.83, -129.27, -450, 440, 317
339, 13, 11.120, -0.563, -19.621, 199.58, -256.10, 792.11, 38.80, 82.81, -65.67, -450, 440, 317
339, 13, 11.933, -2.200, -17.823, 362.18, -27.71, 817.14, -2.11, 63.74, 17.32, -450, 440, 317
339, 13, 13.490, -3.996, -17.424, 408.69, -26.49, 802.67, -44.75, 55.15, 43.85, -450, 440, 317
339, 13, 15.012, -4.744, -19.400, 301.33, -214.23, 825.44, -70.84, 54.59, 39.41, -450, 440, 317
339, 12, 16.385, -4.859, -22.623, 279.79, -324.04, 873.78, -101.36, 60.88, 47.76, -450, 440, 317
339, 14, 17.223, -3.075, -27.086, 113.10, -538.15, 918.82, -109.43, 63.16, 45.05, -450, 440, 317
339, 13, 19.555, 0.782, -30.371, -39.43, -558.35, 952.82, -110.03, 54.41, 141.14, -450, 440, 317
339, 12, 22.691, 6.118, -32.107, -345.34, -581.60, 986.63, -105.19, 22.17, 191.17, -450, 440, 317
339, 14, 24.622, 9.985, -32.910, -339.48, -590.52, 884.46, -95.09, -5.49, 163.14, -415, 465, 331
339, 14, 26.606, 11.561, -32.586, -325.81, -606.57, 958.25, -89.94, -48.20, 161.17, -415, 465, 331
339, 12, 27.965, 10.640, -32.830, -261.72, -798.34, 1049.19, -72.33, -80.72, 134.48, -415, 465, 331
339, 13, 29.239, 8.980, -33.452, -250.24, -1007.57, 1105.41, -47.84, -100.45, 122.58, -415, 465, 331
339, 14, 29.493, 6.509, -33.233, -262.39, -980.53, 1049.68, -4.26, -122.59, 61.49, -415, 465, 331
339, 13, 28.904, 3.601, -32.350, -273.32, -970.09, 1074.16, 29.71, -137.21, 4.46, -415, 465, 331
339, 12, 26.159, -0.963, -30.583, -217.83, -983.34, 1113.59, 87.18, -150.74, -121.75, -415, 465, 331
339, 14, 22.257, -5.520, -28.216, -253.60, -984.13, 1005.86, 151.11, -158.88, -217.85, -415, 465, 331
339, 13, 18.780, -9.831, -24.684, -43.03, -611.63, 834.29, 178.52, -152.71, -213.53, -415, 465, 331
339, 13, 15.055, -13.149, -17.837, 128.23, -283.81, 1106.93, 176.16, -114.08, -212.00, -441, 393, 336
339, 14, 13.674, -14.629, -15.354, 237.67, -425.72, 1058.72, 162.67, -76.72, -158.14, -441, 393, 336
339, 13, 13.506, -17.175, -12.018, 570.50, -211.12, 1122.86, 144.92, -40.08, -94.73, -441, 393, 336
339, 13, 13.533, -17.239, -10.178, 489.14, -228.64, 1059.88, 122.50, 11.90, -99.78, -441, 393, 336
339, 14, 14.519, -17.059, -8.959, 611.76, -140.81, 1037.11, 87.83, 55.20, -49.41, -441, 393, 336
339, 13, 15.308, -13.868, -6.911, 297.30, -3.30, 983.95, 63.36, 72.41, -48.16, -441, 393, 336
339, 12, 15.724, -13.909, -7.468, 527.22, -140.56, 861.08, 33.55, 76.38, -68.08, -441, 393, 336
339, 13, 16.679, -13.323, -9.265, 457.15, -230.90, 868.65, 18.42, 74.45, -48.74, -441, 393, 336
339, 14, 18.247, -12.134, -11.746, 324.34, -273.32, 861.21, 4.06, 55.01, -17.31, -441, 393, 336
339, 12, 19.979, -10.372, -14.725, 192.26, -348.21, 859.99, 0.41, 28.49, -17.59, -485, 412, 297
339, 14, 21.538, -10.183, -17.229, 352.05, -483.89, 1083.98, -0.18, 21.42, -1.62, -485, 412, 297
339, 14, 22.342, -8.561, -18.923, 171.57, -491.64, 1074.83, 14.79, 30.29, -14.72, -485, 412, 297
339, 12, 22.706, -6.515, -18.449, 89.72, -319.82, 1069.15, 22.72, 27.34, -17.75, -485, 412, 297
339, 13, 23.279, -3.879, -16.732, -58.29, -157.65, 1053.28, 15.97, 17.99, 2.24, -485, 412, 297
339, 13, 24.431, -2.196, -15.510, -25.02, -170.78, 1063.72, 3.93, 2.94, 18.75, -485, 412, 297
339, 13, 26.210, -1.663, -15.518, 42.85, -263.43, 1071.23, -1.80, -3.86, 39.57, -485, 412, 297
339, 12, 28.325, -1.744, -14.104, 67.26, -119.20, 1073.97, -11.80, -12.31, 67.38, -485, 412, 297
339, 14, 29.822, -1.241, -11.985, -44.74, 76.29, 1273.99, -30.16, -22.13, 48.02, -485, 412, 297
339, 13, 30.336, -1.517, -11.142, -41.02, 56.95, 1235.05, -69.57, -41.08, 5.86, -485, 412, 297
340, 8, 29.642, -11.321, -27.919, 204.83, -520.81, 973.57, -18.91, -4.52, 8.36, -429, 391, 331
340, 24, 29.791, -11.840, -29.306, 228.21, -554.08, 968.81, -19.95, -3.75, 11.22, -431, 375, 329
340, 14, 29.877, -12.004, -29.924, 225.65, -560.85, 942.50, -19.33, -4.10, 13.95, -431, 375, 329
340, 12, 30.031, -12.110, -30.642, 214.17, -566.16, 906.25, -17.66, -7.03, 15.18, -431, 375, 329
340, 14, 30.283, -12.461, -31.343, 230.83, -581.54, 891.60, -14.20, -8.70, 18.81, -431, 375, 329
340, 13, 30.646, -13.120, -32.300, 271.24, -632.45, 874.27, -9.33, -7.77, 19.55, -431, 375, 329
340, 12, 31.050, -13.777, -33.150, 301.15, -687.44, 875.85, 2.85, -5.33, 20.45, -431, 375, 329
340, 14, 31.481, -14.241, -33.735, 307.74, -708.80, 873.54, 14.05, -2.08, 23.77, -431, 375, 329
340, 12, 31.906, -14.587, -34.052, 349.67, -790.28, 883.85, 37.46, 8.31, 25.60, -431, 375, 329
340, 13, 32.210, -14.666, -33.672, 356.26, -824.28, 922.00, 59.19, 17.22, 29.77, -432, 391, 334
340, 15, 30.119, -13.412, -25.379, 157.65, 198.12, 1505.74, 81.84, 31.58, 3.56, -432, 391, 334
340, 12, 27.549, -10.537, -21.124, -108.03, -41.02, 1282.96, 10.60, 36.06, -59.78, -432, 391, 334
340, 13, 27.641, -8.053, -22.745, 18.19, -769.10, 1315.00, 3.54, 29.16, 0.95, -432, 391, 334
340, 13, 27.680, -5.328, -23.818, -51.82, -797.67, 1137.02, 38.89, 43.22, 15.12, -432, 391, 334
340, 13, 26.297, -5.449, -22.924, 247.25, -642.70, 1186.22, 64.08, 63.10, -22.50, -432, 391, 334
340, 13, 24.126, -3.838, -21.291, 91.25, -501.89, 1125.85, 70.92, 79.99, -52.50, -432, 391, 334
340, 12, 20.336, -3.014, -21.213, 73.97, -575.68, 912.90, 83.63, 85.85, -135.67, -432, 391, 334
340, 14, 16.669, -2.236, -20.894, 73.85, -514.10, 927.37, 84.93, 85.80, -140.25, -432, 391, 334
340, 13, 14.751, -3.208, -18.879, 222.41, -231.45, 817.20, 63.50, 73.82, -79.96, -432, 391, 334
340, 12, 14.180, -4.651, -16.695, 336.85, -72.57, 841.74, 24.01, 65.17, -40.18, -471, 423, 327
340, 15, 14.499, -5.473, -16.705, 323.18, -165.89, 843.08, -2.84, 64.48, -20.24, -471, 423, 327
340, 12, 15.416, -5.728, -19.162, 311.28, -346.37, 878.60, -31.48, 58.94, 0.32, -471, 423, 327
340, 13, 16.703, -5.870, -20.918, 315.31, -299.13, 917.91, -47.38, 61.07, 32.10, -471, 423, 327
340, 14, 17.192, -5.257, -24.075, 209.11, -437.81, 846.80, -56.97, 60.40, 6.99, -471, 423, 327
340, 12, 18.307, -1.778, -24.759, -50.35, -250.12, 932.19, -83.39, 49.49, 56.36, -471, 423, 327
340, 13, 19.454, 1.875, -25.299, -176.88, -202.03, 876.28, -100.52, 33.87, 60.66, -471, 423, 327
340, 12, 21.539, 4.141, -27.496, -123.90, -464.84, 1021.24, -111.68, 4.65, 101.09, -471, 423, 327
340, 14, 24.360, 5.278, -30.305, -76.11, -542.60, 915.16, -116.69, -12.44, 154.93, -471, 423, 327
340, 13, 26.973, 4.555, -32.044, 33.69, -761.11, 1114.38, -106.80, -31.76, 173.00, -422, 465, 341
340, 13, 28.685, 4.845, -33.116, -124.82, -850.52, 1106.26, -78.11, -43.41, 161.22, -422, 465, 341
340, 14, 29.625, 5.703, -33.711, -284.12, -880.80, 1044.43, -52.50, -59.01, 120.55, -422, 465, 341
340, 13, 29.750, 5.119, -33.072, -326.78, -870.48, 1054.75, -13.50, -96.34, 60.07, -422, 465, 341
340, 13, 29.127, 2.471, -31.885, -261.72, -914.43, 1078.67, 31.71, -134.51, -0.45, -422, 465, 341
340, 13, 28.295, -2.340, -30.319, -23.07, -861.33, 1066.28, 60.88, -145.08, -34.50, -422, 465, 341
340, 13, 26.506, -7.119, -27.437, 33.08, -732.12, 1074.28, 104.21, -144.99, -86.98, -422, 465, 341
340, 13, 25.012, -9.834, -25.245, -73.36, -756.77, 1027.22, 130.10, -139.91, -114.01, -422, 465, 341
340, 12, 23.557, -12.667, -20.009, 116.70, -341.37, 1023.50, 134.11, -117.26, -86.41, -422, 465, 341
340, 14, 21.144, -16.485, -15.463, 336.12, -258.42, 992.00, 122.83, -79.34, -124.82, -422, 465, 341
340, 13, 21.004, -17.283, -14.434, 347.17, -447.33, 1105.41, 117.49, -60.10, -109.87, -464, 377, 331
340, 14, 21.654, -16.295, -13.457, 305.24, -376.89, 1093.69, 112.59, -19.21, -67.81, -464, 377, 331
340, 14, 21.438, -16.212, -12.592, 457.82, -384.46, 1125.00, 103.44, 8.96, -94.44, -464, 377, 331
340, 13, 21.489, -16.134, -11.967, 525.51, -358.15, 1084.66, 95.66, 32.55, -79.38, -464, 377, 331
340, 13, 20.970, -14.294, -8.979, 327.45, -64.39, 944.27, 80.57, 59.94, -81.67, -464, 377, 331
340, 13, 19.878, -13.376, -7.225, 393.74, -63.48, 965.15, 55.44, 67.55, -115.46, -464, 377, 331
340, 13, 20.288, -12.629, -7.504, 405.58, -132.69, 937.44, 32.78, 64.48, -67.86, -464, 377, 331
340, 12, 21.563, -10.881, -9.475, 288.09, -241.39, 934.75, 11.73, 59.71, -32.60, -464, 377, 331
340, 14, 22.441, -9.235, -11.910, 215.03, -328.86, 911.13, 8.02, 47.49, -34.69, -464, 377, 331
340, 13, 23.819, -7.041, -14.228, 98.14, -342.35, 934.51, 5.12, 25.95, -11.73, -512, 403, 322
340, 13, 24.781, -7.425, -15.742, 281.25, -387.02, 1092.35, 7.06, 11.69, -12.55, -512, 403, 322
340, 14, 25.450, -6.764, -16.524, 172.00, -342.10, 1080.81, 11.79, 15.98, -18.11, -512, 403, 322
340, 12, 26.022, -5.317, -15.737, 80.08, -230.35, 1070.31, 12.54, 11.80, -12.28, -512, 403, 322
340, 13, 27.287, -3.748, -14.884, 21.73, -182.13, 1059.27, 1.98, 1.01, 20.16, -512, 403, 322
340, 13, 28.856, -3.099, -14.760, 61.16, -235.17, 1072.57, -3.99, -5.67, 30.92, -512, 403, 322
340, 13, 30.726, -3.585, -14.960, 125.55, -266.54, 1129.09, -9.45, -11.13, 50.60, -512, 403, 322
340, 13, 32.153, -3.134, -13.502, 63.11, -113.53, 1273.68, -15.72, -6.56, 48.28, -512, 403, 322
340, 12, 32.377, -2.059, -12.099, -126.53, 10.44, 1257.08, -38.28, -24.86, -0.40, -512, 403, 322
341, 7, 29.690, -11.822, -30.666, 206.79, -566.35, 916.99, -10.96, -0.59, 11.75, -406, 386, 339
341, 26, 28.466, -10.922, -30.432, 142.40, -539.86, 884.52, -20.67, -6.44, 3.65, -406, 386, 339
341, 12, 27.964, -11.179, -31.190, 167.54, -581.48, 874.76, -24.57, -9.57, -1.63, -406, 386, 339
341, 13, 27.816, -12.289, -32.857, 261.66, -734.80, 867.19, -20.43, -10.98, -3.48, -406, 386, 339
341, 13, 28.030, -13.132, -34.514, 296.26, -819.70, 855.41, -8.83, -7.57, 11.02, -406, 386, 339
341, 13, 28.392, -13.722, -35.256, 326.90, -809.02, 839.17, 18.37, 2.91, 28.37, -406, 386, 339
341, 13, 28.490, -14.269, -34.840, 356.75, -774.17, 840.82, 49.96, 16.82, 28.93, -406, 386, 339
341, 12, 28.361, -14.589, -33.630, 357.60, -728.82, 860.35, 70.16, 27.84, 26.28, -406, 386, 339
341, 14, 24.916, -15.332, -26.641, 356.45, 57.50, 1191.77, 42.07, 40.15, -53.97, -406, 386, 339
341, 13, 22.759, -10.954, -24.730, -89.54, -270.08, 948.55, -6.48, 50.96, -53.57, -423, 386, 316
341, 13, 23.371, -6.528, -27.183, -276.18, -765.81, 998.17, -13.09, 26.01, 18.89, -423, 386, 316
341, 14, 23.210, -3.743, -27.247, -241.82, -678.47, 1156.74, 14.26, 0.58, -2.27, -423, 386, 316
341, 12, 23.286, -3.623, -27.233, 83.68, -758.18, 1301.57, 22.87, 0.03, 17.21, -423, 386, 316
341, 13, 22.475, -4.769, -27.859, 317.99, -1019.41, 1215.94, 53.35, 26.21, -18.64, -423, 386, 316
341, 14, 19.805, -6.024, -27.175, 313.05, -838.93, 1110.78, 83.98, 57.98, -88.58, -423, 386, 316
341, 12, 15.042, -6.686, -25.172, 230.96, -584.41, 967.71, 107.44, 99.95, -173.30, -423, 386, 316
341, 13, 11.597, -5.887, -24.492, 170.29, -449.65, 739.26, 87.95, 116.97, -131.03, -423, 386, 316
341, 14, 8.744, -3.945, -21.681, 84.53, -222.41, 742.43, 64.96, 111.43, -118.00, -423, 386, 316
341, 12, 7.832, -5.098, -20.564, 375.31, -155.33, 760.62, 19.74, 101.58, -48.65, -466, 428, 319
341, 14, 8.987, -5.106, -20.551, 389.89, -119.32, 820.50, -29.55, 104.83, 32.68, -466, 428, 319
341, 13, 10.268, -5.339, -22.454, 414.67, -234.38, 750.61, -54.86, 108.19, 41.84, -466, 428, 319
341, 13, 11.738, -3.967, -26.347, 257.51, -421.57, 760.13, -77.77, 101.47, 58.98, -466, 428, 319
341, 13, 12.458, -1.137, -30.787, 62.56, -530.46, 704.59, -85.64, 92.33, 53.03, -466, 428, 319
341, 12, 14.041, 3.718, -32.257, -130.43, -377.26, 792.60, -102.90, 72.69, 113.41, -466, 428, 319
341, 14, 15.376, 7.750, -33.121, -245.30, -410.89, 895.75, -110.46, 44.66, 97.89, -466, 428, 319
341, 13, 16.872, 9.610, -34.457, -176.27, -643.55, 1014.59, -108.55, 19.50, 119.62, -466, 428, 319
341, 13, 20.001, 13.026, -35.300, -303.22, -626.77, 921.75, -106.86, -9.87, 188.63, -466, 428, 319
341, 13, 23.113, 15.426, -35.320, -367.49, -694.40, 994.26, -102.58, -34.82, 194.52, -466, 428, 319
341, 13, 24.959, 15.178, -35.818, -348.08, -845.64, 964.66, -84.37, -79.07, 154.87, -413, 456, 326
341, 14, 26.427, 13.014, -35.876, -304.75, -971.68, 1037.54, -57.54, -119.16, 118.28, -413, 456, 326
341, 14, 26.611, 9.449, -35.325, -322.45, -960.39, 997.07, -11.04, -156.36, 33.85, -413, 456, 326
341, 13, 25.790, 4.622, -34.441, -215.70, -877.20, 940.43, 19.10, -169.78, -35.24, -413, 456, 326
341, 12, 23.374, -0.543, -31.376, -214.36, -791.69, 1124.51, 66.51, -172.87, -134.73, -413, 456, 326
341, 13, 20.164, -5.316, -29.724, -225.34, -904.79, 1039.86, 102.08, -173.16, -202.80, -413, 456, 326
341, 14, 16.522, -8.594, -26.899, -396.97, -840.88, 1004.21, 153.00, -175.47, -250.00, -413, 456, 326
341, 13, 13.685, -12.326, -22.310, -9.95, -487.98, 947.08, 179.04, -166.43, -210.28, -413, 456, 326
341, 12, 10.304, -16.704, -18.884, 199.04, -558.84, 1000.98, 190.06, -145.41, -250.00, -413, 456, 326
341, 14, 7.920, -20.656, -14.977, 539.98, -417.48, 1125.79, 187.60, -100.88, -226.12, -455, 375, 326
341, 14, 5.715, -22.197, -10.092, 835.75, -130.37, 1349.06, 161.37, -17.04, -198.16, -455, 375, 326
341, 13, 4.257, -22.356, -7.678, 804.63, -239.01, 1078.25, 143.97, 31.22, -200.19, -455, 375, 326
341, 14, 5.240, -18.571, -5.040, 514.22, 83.98, 1071.66, 93.11, 96.91, -88.42, -455, 375, 326
341, 13, 5.818, -13.701, -2.290, 228.45, 217.41, 829.59, 44.85, 107.86, -83.72, -455, 375, 326
341, 12, 7.826, -11.411, -3.051, 360.41, 25.82, 809.51, 15.79, 104.02, -64.95, -455, 375, 326
341, 14, 10.326, -8.397, -6.528, 192.63, -171.94, 786.44, -11.02, 79.46, -33.77, -455, 375, 326
341, 13, 12.702, -7.157, -10.838, 268.80, -345.34, 858.40, -17.93, 54.35, -12.19, -455, 375, 326
341, 12, 14.886, -5.955, -15.307, 175.05, -508.73, 885.99, -10.09, 25.13, 2.03, -455, 375, 326
341, 13, 17.056, -6.464, -18.107, 310.24, -474.73, 1051.39, 2.14, 6.36, 3.91, -514, 412, 307
341, 14, 18.598, -7.078, -19.221, 319.52, -384.09, 1083.56, 7.83, 12.70, 1.86, -514, 412, 307
341, 13, 19.688, -6.784, -18.974, 207.03, -299.07, 1075.01, 15.15, 15.93, -14.06, -514, 412, 307
341, 12, 20.856, -5.731, -18.172, 134.16, -253.48, 1066.04, 14.17, 13.07, -5.26, -514, 412, 307
341, 14, 22.300, -5.422, -17.079, 159.67, -202.82, 1070.07, 7.49, 5.57, 10.99, -514, 412, 307
341, 13, 24.053, -5.477, -16.594, 175.72, -227.97, 1072.88, 1.57, 0.99, 22.97, -514, 412, 307
